id,target
141350,18.549253101670352
141351,26.11946084147434
141352,33.40952533411123
141353,21.02974579647012
141354,6.822268922693561
141355,19.15809553935025
141356,22.23016677938912
141357,21.23013310768078
141358,24.744883502486232
141359,19.49382530080598
141360,2.3888403976917227
141361,9.049385705948993
141362,16.09523286422463
141363,20.71058007625174
141364,22.050038116550912
141365,18.092029377673338
141366,20.246978703879282
141367,3.659380187189926
141368,10.095347842920201
141369,19.138820477705043
141370,20.08259266539518
141371,14.239668817451573
141372,10.997073785105849
141373,2.015553179369936
141374,8.4176981920612
141375,18.959078931279848
141376,12.016764017397168
141377,10.666218867080534
141378,9.480060241361432
141379,0.37638191204854365
141380,7.529022754300735
141381,19.956313798498243
141382,12.188536618153975
141383,17.48591899761393
141384,6.831792936642936
141385,1.509761684087928
141386,7.94844760826638
141387,20.158075137961323
141388,15.29825592828015
141389,18.747110638384697
141390,10.089034883571832
141391,1.571109106116865
141392,11.089447821166774
141393,24.200341613341042
141394,15.049864061808405
141395,21.806807762165874
141396,12.76577365751322
141397,-0.1129979260105734
141398,15.292558226807289
141399,18.165077769530697
141400,14.730049431052342
141401,27.473278028260907
141402,21.377351949247007
141403,9.24766719190066
141404,25.07441945355707
141405,15.411613989323945
141406,18.671298402882755
141407,28.547091329227325
141408,31.17925074443896
141409,65.77037874517646
141410,33.37928751713267
141411,26.257915294116344
141412,28.703313953179254
141413,34.20268319372854
141414,35.936186642247414
141415,45.67900288668993
141416,23.17460329496148
141417,23.076402772862547
141418,29.81516111125235
141419,19.650340127040863
141420,48.090539153807846
141421,62.3726400361585
141422,16.12643776693092
141423,27.81384379792132
141424,26.746884787592005
141425,20.406706362367082
141426,14.943317603380569
141427,32.774318216573114
141428,9.365499858579165
141429,22.279786418877165
141430,8.905411681692724
141431,8.569223660685592
141432,10.240144921951435
141433,79.574408685826
141434,14.72937309957113
141435,25.545774928540318
141436,2.7610404155872557
141437,12.785733345554393
141438,10.122328633546788
141439,60.9184972549023
141440,32.23820659427452
141441,32.507225027291796
141442,1.6618226090756645
141443,1.059516008776491
141444,23.481288626487718
141445,52.82516997247617
141446,23.401484756956563
141447,27.949052448827974
141448,1.7233477292817112
141449,0.5053603295614925
141450,32.86476507853364
141451,73.80136797785592
141452,18.245378220925705
141453,25.529127902050664
141454,6.613875049450878
141455,2.2963854380061544
141456,25.12449987548334
141457,61.152500270474945
141458,23.228940419046538
141459,23.961919490033097
141460,4.598312266320938
141461,1.8497193262652754
141462,28.709892425577472
141463,36.03748071656985
141464,23.336544040668468
141465,23.45733888591496
141466,7.536493666981863
141467,1.03307205130263
141468,24.970705738519932
141469,28.246200661049528
141470,23.395229650972325
141471,22.87436114703747
141472,3.8877569854335694
141473,1.7633186835373271
141474,27.501140921039255
141475,46.6576017130982
141476,27.959330288264162
141477,17.155144794206894
141478,4.967564077686846
141479,3.2669887413488206
141480,27.060397260383272
141481,84.31815029147585
141482,25.984889683115462
141483,21.829578757833097
141484,6.6662154900725055
141485,2.8924534573062197
141486,27.51217448132545
141487,87.1078113789983
141488,24.47236467934164
141489,24.675399369173817
141490,3.959589792270853
141491,0.5823045568853713
141492,27.953646696146823
141493,73.18301368703577
141494,22.891345807932638
141495,23.77337817853207
141496,4.1702744524356845
141497,25.951178534310706
141498,25.14697745863805
141499,49.03425738258463
141500,16.801101593321928
141501,22.633940675590633
141502,25.679551009201184
141503,15.701583865823997
141504,19.648422641776474
141505,26.775895238074853
141506,20.69354648034031
141507,14.10998216183414
141508,9.783891365449401
141509,6.761443449250805
141510,18.972816785810387
141511,18.9420294589553
141512,17.33423392449987
141513,10.934746491309607
141514,0.15506477582760864
141515,6.258713717249079
141516,17.80092235904751
141517,11.549329499156578
141518,7.08367541252574
141519,5.228295511503045
141520,0.13414664629580253
141521,8.73957298827379
141522,14.704716563347034
141523,11.7404167448093
141524,8.785980442127718
141525,4.45039395068624
141526,2.369289642480649
141527,13.866269511145084
141528,15.743095724334932
141529,9.33604813066893
141530,15.192570466838136
141531,7.2535546947475735
141532,6.189425623656793
141533,18.589813746638743
141534,16.72207582691145
141535,19.946571400339625
141536,24.448307626725068
141537,11.293317932705586
141538,24.20348490839973
141539,30.115563819318755
141540,23.138039344556915
141541,27.32065240986854
141542,24.33864153126042
141543,19.093944765739842
141544,26.641431641868422
141545,31.63537754887667
141546,22.564949535299668
141547,34.67867444135536
141548,26.547615809277946
141549,21.27154764197785
141550,30.03494453267204
141551,29.16436056891699
141552,26.68159306985472
141553,46.553745688083275
141554,39.83468827968425
141555,25.243271046308866
141556,37.78991460311116
141557,32.974637771912
141558,39.24595523731314
141559,107.48693967692682
141560,81.15525201818721
141561,48.65025293889689
141562,73.50922479712388
141563,59.52315312100064
141564,83.89941619646982
141565,115.64388593856236
141566,49.01504384857231
141567,48.48629438604586
141568,61.21571907204844
141569,45.64474503116392
141570,58.59078920422069
141571,120.78624418558731
141572,44.6724050879732
141573,50.30578577716503
141574,58.35906204840514
141575,54.96845951269952
141576,44.858975709686455
141577,118.44544330613597
141578,38.058289802450034
141579,39.64177324000938
141580,31.101604707808196
141581,46.20292028116408
141582,36.91644984128168
141583,119.99501412289074
141584,41.11577871108664
141585,36.271977727285005
141586,23.635582012990334
141587,39.349369147312665
141588,43.11377639280433
141589,106.7010941816462
141590,37.00870495286287
141591,31.21450626255261
141592,34.636596128639496
141593,16.449031141944694
141594,36.750649453882616
141595,97.69085932201754
141596,32.8677069548854
141597,31.69497515130292
141598,33.684177054081786
141599,28.473012118628905
141600,34.39913853792467
141601,84.44433117024582
141602,29.70686560036751
141603,27.218815930281863
141604,31.690883985320095
141605,19.702895381031873
141606,29.04596391480195
141607,94.03704236511079
141608,30.086429430625053
141609,29.512749065538124
141610,31.799247644870967
141611,19.783368350813962
141612,30.244990703887623
141613,65.41612945797552
141614,26.26500471774096
141615,24.886366594345986
141616,29.92819453339902
141617,13.542572960820566
141618,26.77125672272447
141619,64.00637642627869
141620,25.850286442544217
141621,23.785833074779735
141622,29.194197466647495
141623,9.049774862689267
141624,25.7726051830116
141625,79.22039838579742
141626,24.66137981804208
141627,23.779741986904643
141628,30.664338768477233
141629,14.115481161425134
141630,25.277019790527298
141631,89.39475715250467
141632,27.194965031967573
141633,23.988292947736785
141634,28.63871491503969
141635,20.568497705649023
141636,25.732117346234197
141637,92.9350741536151
141638,19.604970956391327
141639,24.20471755875604
141640,26.15446463463543
141641,17.03304202808163
141642,20.07019319407378
141643,40.61290996163882
141644,14.270085556829468
141645,17.6276942195161
141646,12.990214118463756
141647,13.816434226142453
141648,15.907018755858488
141649,18.555474431586614
141650,12.01699740913338
141651,12.843474361499084
141652,15.319597886924198
141653,12.378117941017132
141654,11.777552637580118
141655,13.694680240735545
141656,11.642339935142038
141657,11.281954203172635
141658,17.729887465159685
141659,12.154409410336264
141660,11.104872414382001
141661,13.440783314926389
141662,14.410152689984416
141663,11.034374129363405
141664,20.376991581678794
141665,14.799801448359249
141666,13.341759519003718
141667,14.31016962087066
141668,14.896847790141132
141669,11.503333810761433
141670,21.097936825853633
141671,18.30256240345912
141672,15.533930715109912
141673,14.431682078214825
141674,16.768491406852522
141675,12.571297749731336
141676,18.224543923991096
141677,19.756178068104564
141678,15.633964533895325
141679,16.535575695464786
141680,17.204423926368275
141681,17.613268203097203
141682,19.26126952983487
141683,19.35219368799208
141684,15.554265703242208
141685,16.207631906373692
141686,17.560557658920242
141687,16.45433678910265
141688,20.87658190732719
141689,20.866117877630682
141690,15.3159786088422
141691,20.826093090290804
141692,28.866746648504076
141693,19.607795148263026
141694,26.353292693509356
141695,27.019362256137075
141696,23.234414286384954
141697,51.46086286658504
141698,49.348078830913856
141699,39.56318651866344
141700,50.95041953561771
141701,52.486766621017374
141702,54.003196497180795
141703,120.45459179454693
141704,79.62052503638719
141705,55.7201176301128
141706,80.12151488822015
141707,69.57134295951181
141708,91.85303209147408
141709,100.06659853525774
141710,48.0136837032184
141711,49.39443389231142
141712,68.92948509382136
141713,48.4532029453517
141714,47.76544887656323
141715,97.2451400436805
141716,30.788488702159924
141717,43.81255117678078
141718,54.32242496705561
141719,47.40865233854522
141720,28.893013148118055
141721,75.38302585879892
141722,20.549740640344968
141723,30.89515029641284
141724,32.26893974798204
141725,28.721073626508662
141726,22.33441977349175
141727,64.58443325208691
141728,22.31468832183895
141729,28.469009896655898
141730,43.12122519820941
141731,5.00652539695561
141732,22.603044404040425
141733,23.912536974176444
141734,19.04092848616215
141735,22.10063025592586
141736,27.08366937148432
141737,8.734967486012986
141738,21.807805933418834
141739,16.776940352781743
141740,13.651125931220356
141741,21.044860299169223
141742,24.813072151294232
141743,13.334382809014409
141744,14.092477204924789
141745,13.53205343205781
141746,15.598037639247687
141747,18.352014411610483
141748,21.49299178173853
141749,12.591105207324816
141750,14.411481923693906
141751,13.828103666027603
141752,16.10843785313528
141753,17.793040122161276
141754,23.921655760255472
141755,12.851873510690147
141756,18.008695985405097
141757,13.586166282020885
141758,18.170802498738855
141759,17.80963273638726
141760,23.754755159545905
141761,13.080098633347639
141762,19.658994848128323
141763,20.474588829829916
141764,19.403868729109888
141765,19.382671470537446
141766,24.133888049101415
141767,14.136528327554153
141768,18.87710923085021
141769,23.83686194548577
141770,25.663980495532236
141771,23.444182575007776
141772,29.48480937768904
141773,18.683163439139015
141774,26.670058409450952
141775,33.49151791499898
141776,33.04737775686527
141777,28.248586846502835
141778,33.08354510244398
141779,24.413312046459268
141780,34.72010408502853
141781,48.65226834412615
141782,35.35305001398822
141783,30.010170319991964
141784,33.71352469976059
141785,30.69981403114908
141786,39.400117709196074
141787,25.457357276291912
141788,25.844528748400922
141789,24.630801693249467
141790,31.010283434970624
141791,28.146216172434123
141792,27.808707421622014
141793,13.776370355603873
141794,16.50399084121476
141795,15.879269815993146
141796,20.578308079008977
141797,19.358892699931193
141798,20.52056554407675
141799,8.011063089870056
141800,11.305440358270342
141801,13.2979171956316
141802,22.911115661813103
141803,18.38151908805553
141804,15.177962667402815
141805,6.247774986688249
141806,11.169167694099475
141807,15.500680001886503
141808,21.624839304276513
141809,19.33743459724528
141810,15.316670354573297
141811,7.890841405829202
141812,11.547494581529492
141813,18.47734067738928
141814,24.17707675569719
141815,22.036025216762983
141816,15.796656438751832
141817,7.75925125834428
141818,10.484354022157477
141819,16.124876681222275
141820,22.94949652680834
141821,22.562819515093963
141822,13.76197170318524
141823,6.195713786155637
141824,10.204614542340156
141825,16.189156841190787
141826,22.970758987864027
141827,23.255251007569825
141828,12.496603148606669
141829,8.624294280630366
141830,11.735602418987161
141831,17.207724539337345
141832,24.231181326663236
141833,25.193580543083286
141834,12.787510329605508
141835,10.942713105441817
141836,13.505407538435618
141837,19.452497966184023
141838,25.62172761303151
141839,25.55005972432471
141840,19.134930867044158
141841,44.42295636895475
141842,35.09889443769172
141843,40.49044408189377
141844,42.41996704202905
141845,51.92744970662344
141846,47.301269146868904
141847,152.64327402125656
141848,62.820600002956304
141849,58.72336604103357
141850,68.49580422008516
141851,68.24290782677456
141852,68.01715633319614
141853,109.16857514035704
141854,46.33195365966815
141855,50.24825112695761
